94.41;94.96;94.04;94.77;599390
94.8;95.5;94.6;95.06;970169
94.83;95.15;92.96;93.45;1013963
93.6;94.32;92.81;93.63;609090
94.44;96.78;94.36;96.78;754954
97.2;98.31;97.02;97.9;755808
97.86;98.45;97.45;98.39;681796
98.46;99.24;98.09;99.13;797754
99.63;100.25;98.92;99.06;792713
98.74;99.99;98.73;99.88;520271
100.5;100.65;100;100;431398
100.05;100.15;98.78;99.6;779605
98.7;99.38;96.47;96.94;1220004
96.81;98.12;96.81;97.48;736126
97.41;99.05;96.56;99.05;896273
98.58;99.5;97.98;97.98;1075843
98;99.64;97.98;99.26;930560
97.35;97.63;96.17;96.22;1192509
95.51;95.67;94.17;94.93;963669
95.6;96.63;94.49;94.78;844734
94.31;94.84;93.72;94.61;753022
94.2;94.5;92.81;92.96;952437
93.5;94.82;93.5;94.1;770835
94.7;95.97;94.6;95.06;808989
95.13;96.51;94.56;94.75;1037470
93.97;94.2;92.72;93.1;919943
93.65;95.2;93.18;94.17;821988
93.65;94.14;92.91;93.94;880084
94.1;94.45;92.76;93.2;868055
94.1;94.86;93.68;94.1;768357
94.03;95.03;93.95;94.22;312287
95;96.53;94.99;96.53;1089017
96.62;96.79;95.11;95.25;739147
94.5;94.5;93.09;93.09;668999
93.47;93.9;92.12;93.06;859526
93.06;93.77;92.65;93.3;584206
93.33;94.39;92.84;93.85;838132
93.43;93.59;92.05;92.5;781576
92.2;94.32;92.03;94;707551
93.85;94.25;92.07;92.62;858072
92.77;93.52;92.33;92.99;416754
93.5;94.7;93.43;94.42;697528
94.14;94.36;92.52;92.78;751371
92.01;92.65;91.37;92.59;1089997
92.15;94.09;91.26;93.6;1581518
92.3;93.26;92.07;93.16;633098
93.63;95.06;93.47;95.06;693451
94.9;96.34;94.44;95.9;923383
95.12;95.47;93.16;93.7;870711
94.56;95.88;93.74;93.91;842960
93.65;95.34;93.4;95.04;732407
95.15;96.74;95.11;95.98;850550
96.5;97.7;96.4;97.62;859921
97.63;98.84;97.48;98.84;835120
98.78;99.49;98.4;99.03;727661
98.94;99.36;98.73;98.77;565338
98.45;99.12;97.88;97.94;650806
98.33;98.67;97.6;97.99;861259
98.5;99.3;98.16;98.83;825514
98.97;99.77;97.92;97.97;714153
97.16;97.86;95.57;96.09;939881
94.6;95.49;93;95.49;1258520
94.89;96.12;94.38;95.97;936236
95.1;95.77;95;95.04;567925
94.57;95.01;94.1;94.55;911267
93.98;94.25;93.06;93.6;757579
93.32;93.99;92.5;93.56;1005838
94.25;94.69;93.57;94.27;775232
94.5;96.28;93.53;95.99;918830
96.68;96.79;95.8;96.46;582076
96;98.19;95.85;97.76;795066
98;98.42;96.48;97;482578
96.87;97.1;95.37;95.94;757028
95.1;95.2;94;94.78;848143
94.04;96.25;94;95.95;1098161
96.61;98.9;95.02;95.02;1387473
94.65;95.19;93.65;94;1103053
93.18;94.58;92.7;93.79;1051865
94.65;94.88;90.1;90.32;1783214
88.8;91.13;87.67;88.15;2272662
86.87;88.92;86;86.09;1823296
86.52;88.64;82.61;87.69;2847763
88.87;89.4;84;84.35;2387627
86.88;87.33;80.9;86.28;2507351
86.3;87.67;83.82;87.44;1627916
88.43;89.07;87.59;87.68;731362
87.29;87.8;85.6;87.68;710282
87.24;88.8;86.39;88.09;814932
