45.81;47.21;45.395;46.32;6240151
45.96;47.45;45.075;46.875;5083409
47.12;48.935;47.05;48.08;7649695
48.5;48.7;47.155;48.25;3705544
48.5;48.595;46.89;46.93;5620807
47.12;47.55;45.97;46.065;4730402
46;47.92;45.005;47.505;6362691
47.6;49.43;47.4;48.32;8112912
47.8;48.05;46.55;47.23;5594747
47.665;48.205;47.07;47.875;4415770
48;48.935;47.62;47.955;3545201
47.68;47.87;46.115;46.52;5193474
47.095;47.38;46.25;46.805;3372886
46.975;48.195;46.85;47.59;3865847
46.9;48.3;46.9;48.155;4419213
48.37;49.18;48;48.405;4679793
47.9;48.41;46.65;47.575;4804738
47.54;49.135;46.815;48.4;4803833
49.145;49.23;47.57;47.8;3626111
47.63;49.64;47.565;48.865;5645615
48.75;51.95;48.12;51.24;10978557
51.5;52.7;51.24;52.04;7317639
52.24;52.65;51.4;51.93;5615267
51.76;52.29;50.19;50.34;4019700
49.75;50.05;48.525;49.26;6268864
49.015;50.13;48.785;49.13;4793753
48.5;49.55;48.355;48.57;4367915
49;50.02;48.59;49.54;4341654
49.68;51.71;49.035;50.95;5528705
51.17;51.57;48.87;49.185;5732818
48.745;49.1;47.825;48.53;4430255
48.95;49.985;48.165;48.795;5221829
49.035;49.285;47.24;47.515;5304048
47.175;47.575;46.385;46.55;4695517
46.82;47.33;46.15;47.25;3980350
47.285;47.425;46.25;46.38;4072568
45.84;46.15;45.4;45.975;4271436
45.25;47.18;45.1;46.75;4898034
46.98;49.145;46.805;47.455;7677646
45.75;46.7;44.54;45.8;8920795
46.245;46.55;43.74;44.6;7952689
45.385;45.84;44.4;45.445;6679800
46.15;46.84;45.08;46.435;9820356
47.32;48.44;47.085;48.125;5250532
48.005;49.47;47.74;48.355;5904797
47.94;48.43;47.28;47.985;3497737
47.33;48.55;47.11;48.38;3593113
48.775;49.02;48.16;48.35;2404355
48.07;48.9;47.945;48.35;2128218
48.9;48.98;47.84;48.325;2869370
48.97;48.97;47.18;47.48;4720352
47.28;47.655;45.65;45.85;6517883
46.05;47.11;45.705;47.11;4848806
47.16;47.48;45.76;45.805;4345325
45.9;45.985;44.555;45.32;5314198
45.135;46.75;43.93;46.57;7696263
46.5;48;46.35;47.005;5437765
47.5;48.08;47.245;47.85;3561854
48.045;48.24;46.805;47.22;2707827
46.8;46.98;46.215;46.455;3237517
47.08;47.45;46.16;46.64;2600090
46.2;46.455;45.1;45.635;3642242
45.71;45.9;44.86;45.225;3888588
45.01;45.185;43.035;43.47;6181827
43.51;44.44;43;43.71;3792806
44.36;44.65;43.47;43.695;3881129
43.94;44.93;43.14;43.49;5086481
43.15;43.97;43.14;43.5;3367762
43.385;44.26;42.855;43.79;5146505
43.95;45.025;43.925;44.98;4457074
44.845;45.55;44.725;45.16;3395200
45.495;45.72;45.09;45.395;1947881
44.95;45.68;44.885;45.57;3679083
46.38;46.6;45.225;45.52;5184532
44.105;44.585;42.925;43.255;9522873
42.8;43.87;42.76;43.32;5249726
42.56;42.9;41.72;42.185;6234760
41.85;43.465;41.465;43.08;6127810
43.07;43.48;42.72;42.98;3977451
42.08;42.635;41.7;42.15;5533682
42.35;42.98;41.815;42.2;4476373
41.27;42.19;41.07;41.93;4238047
41.51;42.67;41.495;41.755;5320637
42.375;42.6;41.745;41.925;3541572
41.835;42.8;41.255;42.185;5060662
42.045;42.995;41.885;41.99;6728465
41.03;41.59;40.88;41.31;4519449
41.32;41.64;41.075;41.225;3343102
40.955;42.315;40.91;42.105;4313982
42.32;42.99;41.46;41.74;4916758
42.85;43.06;42.17;42.31;5579686
42.32;42.555;41.69;41.995;2070848
40.82;41.56;40.78;41.24;5598860
41.48;41.48;40.405;40.525;4919175
40.045;40.6;39.735;40.2;3789111
40.295;41.13;39.71;40.985;4314394
40.635;40.82;39.82;40.09;4298169
39.935;40.71;39.9;40.35;3594425
40.17;40.285;39.565;39.79;3938836
39.765;40.41;39.43;39.84;3550251
39.84;40.095;38.885;39.05;4367412
39.16;39.43;38.93;39.01;2324574
39.515;40.05;39.35;39.79;4007269
39.195;39.38;38.535;38.775;5561703
38.075;38.18;37.2;38.135;9043787
37.795;39.345;37.5;39.09;9645636
38.125;38.895;37.91;38.765;4530051
39;40.2;38.9;40.175;4852938
40.32;40.495;39.6;39.875;3218791
39.615;39.62;38.055;38.46;5973804
39.26;39.385;37.575;37.775;5650145
37.55;38.135;37.3;37.67;3548911
38;39.18;37.915;38.81;5434726
39.175;40.5;39.035;39.82;6105475
40.14;41.015;39.81;40.92;4500484
41.065;42.64;40.765;42.44;5721478
42.5;42.5;41.34;41.87;3359256
41.835;41.89;41.025;41.15;3015925
40.995;41.1;39.565;40.265;6388480
40.6;41.3;39.82;40.09;4411109
40.685;41.045;38.33;38.525;7654485
38;38.035;35.75;36.33;9365446
35.525;37.03;34.65;36.135;9256428
36.03;36.63;35.115;35.985;5736388
35.5;36.005;34.905;35.515;4901735
35.14;35.48;34.545;34.7;4933320
34.695;34.695;32.76;32.8;7876768
33.08;34.45;32.965;34.24;5891008
34.97;36.44;34.5;36;7145667
36.255;38.745;35.335;38.23;10644400
39.675;39.83;37.62;38.075;7122976
37.37;37.56;36.06;36.27;6121778
36.4;36.85;35.54;36.03;3904394
35.505;35.7;34.68;35.085;4997095
34.5;35.78;34.36;35.605;4393509
34.73;34.965;34.055;34.735;6794649
35.515;35.875;33.21;33.305;7035415
33.05;33.835;32.45;32.505;6063991
30.2;31.01;29.355;29.59;15316229
30.465;30.465;27.45;27.7;9545341
26.315;29;26;27.435;11555582
27.45;29.235;25.115;25.125;13635086
25.315;26.53;23.7;26.015;15054030
27.34;27.51;20.16;22.18;27989282
24.155;24.155;20.16;23;29201689
23.69;24.3;21.73;24.3;10411410
24.9;25.18;24.055;24.8;3800690
24.625;25.275;23.88;25.275;4560721
25;25.38;24.45;24.64;4568555
